Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,36.540000915527344,37.349998474121094,35.41999816894531,35.849998474121094,35.849998474121094,839400
2024-04-02,35.04999923706055,36.11000061035156,34.900001525878906,35.58000183105469,35.58000183105469,499100
2024-04-03,35.220001220703125,36.11000061035156,34.9900016784668,35.880001068115234,35.880001068115234,498600
2024-04-04,36.47999954223633,36.7599983215332,34.77000045776367,34.939998626708984,34.939998626708984,445000
2024-04-05,34.7599983215332,35.459999084472656,34.33000183105469,34.7400016784668,34.7400016784668,1052700
2024-04-08,35.029998779296875,35.54499816894531,34.47600173950195,35.209999084472656,35.209999084472656,463800
2024-04-09,35.599998474121094,36.52000045776367,34.67300033569336,36.2599983215332,36.2599983215332,865100
2024-04-10,35.310001373291016,36.474998474121094,35.119998931884766,35.880001068115234,35.880001068115234,710500
2024-04-11,35.88999938964844,38.459999084472656,35.54999923706055,38.290000915527344,38.290000915527344,886900
2024-04-12,38.22999954223633,38.334999084472656,35.18000030517578,36.084999084472656,36.084999084472656,165073
