Date,Open,High,Low,Close,Adj Close,Volume
2024-08-06,50.04999923706055,51.099998474121094,49.189998626708984,49.400001525878906,49.400001525878906,402200
2024-08-07,49.779998779296875,50.029998779296875,49.09000015258789,49.90999984741211,49.90999984741211,392500
2024-08-08,50.099998474121094,51.07500076293945,49.20000076293945,49.849998474121094,49.849998474121094,1515500
2024-08-09,49.650001525878906,50.2400016784668,49.54999923706055,50.209999084472656,50.209999084472656,248800
2024-08-12,50.34000015258789,50.56999969482422,49.65999984741211,50.040000915527344,50.040000915527344,149000
2024-08-13,50.15999984741211,52.369998931884766,50.15999984741211,51.459999084472656,51.459999084472656,326600
2024-08-14,51.45000076293945,51.68000030517578,50.34000015258789,51.310001373291016,51.310001373291016,228600
2024-08-15,51.790000915527344,52.095001220703125,51.150001525878906,51.84000015258789,51.84000015258789,120100
2024-08-16,51.459999084472656,52.380001068115234,51.04999923706055,52.040000915527344,52.040000915527344,194100
2024-08-19,52.040000915527344,53.779998779296875,52.040000915527344,53.54999923706055,53.54999923706055,196000
