Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,10.539999961853027,11.15999984741211,10.359999656677246,11.079999923706055,11.079999923706055,338900
2024-01-19,10.9399995803833,11.029999732971191,10.199999809265137,10.699999809265137,10.699999809265137,325600
2024-01-22,10.699999809265137,10.699999809265137,9.819999694824219,10.1899995803833,10.1899995803833,359600
2024-01-23,10.5,11.069999694824219,10.210000038146973,10.670000076293945,10.670000076293945,253800
2024-01-24,10.5,10.579999923706055,10.010000228881836,10.199999809265137,10.199999809265137,297800
2024-01-25,10.140000343322754,10.211000442504883,9.010000228881836,9.010000228881836,9.010000228881836,363400
2024-01-26,9.010000228881836,9.140000343322754,8.100000381469727,8.850000381469727,8.850000381469727,451300
2024-01-29,9.029999732971191,9.029999732971191,8.039999961853027,8.430000305175781,8.430000305175781,294100
2024-01-30,8.630000114440918,8.630000114440918,7.849999904632568,7.989999771118164,7.989999771118164,377100
2024-01-31,8.199999809265137,8.399999618530273,7.880000114440918,7.960000038146973,7.960000038146973,545700
