Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,4.739999771118164,4.980000019073486,4.739999771118164,4.889999866485596,4.889999866485596,277100
2024-02-02,4.869999885559082,4.869999885559082,4.679999828338623,4.71999979019165,4.71999979019165,222200
2024-02-05,4.699999809265137,4.920000076293945,4.53000020980835,4.880000114440918,4.880000114440918,380300
2024-02-06,4.869999885559082,5.050000190734863,4.809999942779541,5.019999980926514,5.019999980926514,393500
2024-02-07,5.0,5.079999923706055,4.900000095367432,5.039999961853027,5.039999961853027,364500
2024-02-08,5.090000152587891,5.599999904632568,5.059999942779541,5.409999847412109,5.409999847412109,552500
2024-02-09,5.400000095367432,5.789999961853027,5.400000095367432,5.78000020980835,5.78000020980835,509700
2024-02-12,5.699999809265137,6.409999847412109,5.639999866485596,6.360000133514404,6.360000133514404,810700
2024-02-13,6.340000152587891,6.670000076293945,5.789999961853027,6.210000038146973,6.210000038146973,907500
2024-02-14,6.300000190734863,7.559999942779541,6.300000190734863,7.400000095367432,7.400000095367432,2140200
