Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,48500
2024-04-11,0.4699999988079071,0.5199999809265137,0.4000000059604645,0.5099999904632568,0.5099999904632568,9200
2024-04-12,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,8900
2024-04-15,0.4399999976158142,0.4699999988079071,0.3799999952316284,0.4000000059604645,0.4000000059604645,11000
2024-04-16,0.20000000298023224,0.5,0.20000000298023224,0.44999998807907104,0.44999998807907104,4700
2024-04-17,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.47999998927116394,0.47999998927116394,6400
2024-04-18,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,5400
2024-04-19,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.46000000834465027,0.46000000834465027,15500
2024-04-22,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,1700
2024-04-23,0.47999998927116394,0.699999988079071,0.47999998927116394,0.699999988079071,0.699999988079071,21200
