Date,Open,High,Low,Close,Adj Close,Volume
2024-08-22,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400
2024-08-23,1.399999976158142,1.4270000457763672,1.3799999952316284,1.4129999876022339,1.4129999876022339,8200
2024-08-26,1.409999966621399,1.4199999570846558,1.409999966621399,1.409999966621399,1.409999966621399,4700
2024-08-27,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,400
2024-08-28,1.3899999856948853,1.3899999856948853,1.347000002861023,1.3700000047683716,1.3700000047683716,1700
2024-08-29,1.3700000047683716,1.409999966621399,1.3700000047683716,1.399999976158142,1.399999976158142,20700
2024-08-30,1.3849999904632568,1.399999976158142,1.3799999952316284,1.3799999952316284,1.3799999952316284,8000
2024-09-03,1.3839999437332153,1.399999976158142,1.3700000047683716,1.3869999647140503,1.3869999647140503,7100
2024-09-04,1.4199999570846558,1.440000057220459,1.409999966621399,1.440000057220459,1.440000057220459,14300
2024-09-05,1.190000057220459,1.1950000524520874,0.7149999737739563,0.8259999752044678,0.8259999752044678,552500
