Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,15.1899995803833,15.239999771118164,14.9399995803833,14.970999717712402,14.970999717712402,524000
2024-04-15,15.399999618530273,15.4350004196167,15.079999923706055,15.100000381469727,15.100000381469727,378400
2024-04-16,15.09000015258789,15.279999732971191,15.0,15.149999618530273,15.149999618530273,350500
2024-04-17,15.399999618530273,15.399999618530273,15.140000343322754,15.199999809265137,15.199999809265137,306700
2024-04-18,15.279999732971191,15.380000114440918,15.100000381469727,15.140000343322754,15.140000343322754,474200
2024-04-19,14.899999618530273,14.942000389099121,14.609999656677246,14.779999732971191,14.779999732971191,430800
2024-04-22,14.670000076293945,14.850000381469727,14.65999984741211,14.729999542236328,14.729999542236328,322800
2024-04-23,14.760000228881836,15.109999656677246,14.75,15.020000457763672,15.020000457763672,364000
2024-04-24,15.239999771118164,15.279999732971191,15.020000457763672,15.100000381469727,15.100000381469727,387400
2024-04-25,12.970000267028809,12.979999542236328,12.220000267028809,12.770000457763672,12.770000457763672,3524000
