Date,Open,High,Low,Close,Adj Close,Volume
2024-09-16,29.149999618530273,29.149999618530273,28.709999084472656,29.040000915527344,29.040000915527344,22500
2024-09-17,29.200000762939453,29.274999618530273,28.834999084472656,29.15999984741211,29.15999984741211,24700
2024-09-18,28.639999389648438,29.450000762939453,28.639999389648438,28.889999389648438,28.889999389648438,23900
2024-09-19,29.420000076293945,30.350000381469727,29.165000915527344,30.329999923706055,30.329999923706055,35400
2024-09-20,30.350000381469727,30.469999313354492,29.18000030517578,29.239999771118164,29.239999771118164,86800
2024-09-23,29.5,29.5,28.399999618530273,28.889999389648438,28.889999389648438,129900
2024-09-24,29.100000381469727,29.760000228881836,28.385000228881836,29.719999313354492,29.719999313354492,134800
2024-09-25,29.510000228881836,29.670000076293945,29.084999084472656,29.520000457763672,29.520000457763672,33400
2024-09-26,30.0,30.0,28.700000762939453,28.940000534057617,28.940000534057617,32200
2024-09-27,29.239999771118164,29.239999771118164,28.34000015258789,28.510000228881836,28.510000228881836,29500
