Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,0.01119999960064888,0.013100000098347664,0.01119999960064888,0.011549999937415123,0.011549999937415123,103000
2024-04-11,0.011599999852478504,0.011599999852478504,0.011549999937415123,0.011549999937415123,0.011549999937415123,101000
2024-04-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200000
2024-04-15,0.010999999940395355,0.011099999770522118,0.010999999940395355,0.011099999770522118,0.011099999770522118,100000
2024-04-16,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0
2024-04-17,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0
2024-04-18,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0
2024-04-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,83500
2024-04-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30000
2024-04-23,0.013100000098347664,0.013100000098347664,0.013100000098347664,0.013100000098347664,0.013100000098347664,100000
