Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15,0.16599999368190765,0.17599999904632568,0.16599999368190765,0.17399999499320984,0.17399999499320984,487900
2024-05-16,0.16200000047683716,0.18000000715255737,0.16200000047683716,0.17000000178813934,0.17000000178813934,487300
2024-05-17,0.1899999976158142,0.23000000417232513,0.17100000381469727,0.17599999904632568,0.17599999904632568,6375100
2024-05-20,0.19300000369548798,0.2199999988079071,0.18199999630451202,0.210999995470047,0.210999995470047,6084100
2024-05-21,0.22100000083446503,0.22499999403953552,0.1850000023841858,0.1850000023841858,0.1850000023841858,1904400
2024-05-22,0.1899999976158142,0.1899999976158142,0.1720000058412552,0.17900000512599945,0.17900000512599945,774600
2024-05-23,0.1770000010728836,0.1850000023841858,0.1720000058412552,0.18000000715255737,0.18000000715255737,730000
2024-05-24,0.18799999356269836,0.19499999284744263,0.17599999904632568,0.18799999356269836,0.18799999356269836,511400
2024-05-28,0.18299999833106995,0.21899999678134918,0.17299999296665192,0.20800000429153442,0.20800000429153442,54329000
2024-05-29,0.4325000047683716,0.5,0.27000001072883606,0.3021000027656555,0.3021000027656555,173994824
