Date,Open,High,Low,Close,Adj Close,Volume
2024-11-01,0.44999998807907104,0.46799999475479126,0.44999998807907104,0.46799999475479126,0.46799999475479126,7300
2024-11-04,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,36500
2024-11-05,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4399999976158142,0.4399999976158142,42400
2024-11-06,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2024-11-07,0.4099999964237213,0.4099999964237213,0.40400001406669617,0.40400001406669617,0.40400001406669617,14600
2024-11-08,0.40400001406669617,0.40400001406669617,0.3529999852180481,0.39500001072883606,0.39500001072883606,27900
2024-11-11,0.3700000047683716,0.3700000047683716,0.34599998593330383,0.34599998593330383,0.34599998593330383,5200
2024-11-12,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3479999899864197,0.3479999899864197,6300
2024-11-13,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,15500
2024-11-14,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.375,0.375,90800
2024-11-15,0.3700000047683716,0.3700000047683716,0.24199999868869781,0.24199999868869781,0.24199999868869781,25720
