Date,Open,High,Low,Close,Adj Close,Volume
2024-10-15,2.2200000286102295,2.2200000286102295,2.0799999237060547,2.0899999141693115,2.0899999141693115,2828200
2024-10-16,2.109999895095825,2.1600000858306885,2.075000047683716,2.1600000858306885,2.1600000858306885,1550400
2024-10-17,2.1500000953674316,2.1500000953674316,2.069999933242798,2.0899999141693115,2.0899999141693115,1995300
2024-10-18,2.0899999141693115,2.109999895095825,2.015000104904175,2.0799999237060547,2.0799999237060547,2257400
2024-10-21,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0399999618530273,2.0399999618530273,1680800
2024-10-22,2.049999952316284,2.0899999141693115,2.0199999809265137,2.0299999713897705,2.0299999713897705,2185900
2024-10-23,2.009999990463257,2.0350000858306885,1.9500000476837158,1.9800000190734863,1.9800000190734863,1300300
2024-10-24,2.009999990463257,2.0299999713897705,1.9600000381469727,2.0,2.0,989300
2024-10-25,2.0,2.0299999713897705,1.975000023841858,2.0199999809265137,2.0199999809265137,1303300
2024-10-28,2.069999933242798,2.187999963760376,2.059999942779541,2.1500000953674316,2.1500000953674316,1204500
