Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,81.11000061035156,82.01000213623047,80.66000366210938,80.83000183105469,80.83000183105469,508200
2024-04-02,80.4000015258789,81.83999633789062,80.19000244140625,81.43000030517578,81.43000030517578,708000
2024-04-03,81.41999816894531,82.55999755859375,81.20999908447266,82.19000244140625,82.19000244140625,732800
2024-04-04,82.9800033569336,83.41999816894531,81.33000183105469,81.75,81.75,551400
2024-04-05,81.91000366210938,83.0,81.6500015258789,82.29000091552734,82.29000091552734,673900
2024-04-08,82.66999816894531,83.0,82.22000122070312,82.58000183105469,82.58000183105469,445800
2024-04-09,82.62000274658203,82.83000183105469,81.06999969482422,82.01000213623047,82.01000213623047,520400
2024-04-10,80.80000305175781,82.58000183105469,80.1500015258789,82.27999877929688,82.27999877929688,389900
2024-04-11,82.44000244140625,82.44999694824219,81.08000183105469,81.86000061035156,81.86000061035156,479400
2024-04-12,81.81999969482422,82.5,80.4010009765625,80.55500030517578,80.55500030517578,248396
