Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2024-05-06,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,36700
2024-05-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2024-05-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2024-05-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000
2024-05-10,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,15000
2024-05-13,0.14000000059604645,0.14000000059604645,0.10000000149011612,0.10999999940395355,0.10999999940395355,96000
2024-05-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3000
2024-05-15,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.10999999940395355,0.10999999940395355,12000
2024-05-16,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.14000000059604645,0.14000000059604645,8100
