Date,Open,High,Low,Close,Adj Close,Volume
2024-08-02,0.37880000472068787,0.3811500072479248,0.37880000472068787,0.3811500072479248,0.3811500072479248,2027
2024-08-05,0.35644999146461487,0.3628999888896942,0.35644999146461487,0.3628999888896942,0.3628999888896942,5550
2024-08-06,0.34290000796318054,0.34290000796318054,0.33454999327659607,0.34130001068115234,0.34130001068115234,3711
2024-08-07,0.34060001373291016,0.34060001373291016,0.3086000084877014,0.313400000333786,0.313400000333786,10366
2024-08-08,0.30869999527931213,0.3409000039100647,0.30000001192092896,0.3409000039100647,0.3409000039100647,10106
2024-08-09,0.326200008392334,0.33364999294281006,0.3242500126361847,0.33364999294281006,0.33364999294281006,1472
2024-08-12,0.32359999418258667,0.32589998841285706,0.32359999418258667,0.32409998774528503,0.32409998774528503,19518
2024-08-13,0.32409998774528503,0.32409998774528503,0.32409998774528503,0.32409998774528503,0.32409998774528503,0
2024-08-14,0.32409998774528503,0.32409998774528503,0.32409998774528503,0.32409998774528503,0.32409998774528503,0
2024-08-15,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5500
