Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,1.850000023841858,1.8799999952316284,1.7000000476837158,1.7200000286102295,1.7200000286102295,40091200
2024-04-18,1.75,1.7899999618530273,1.690000057220459,1.7200000286102295,1.7200000286102295,30521600
2024-04-19,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.7300000190734863,20533600
2024-04-22,1.75,1.7699999809265137,1.649999976158142,1.7200000286102295,1.7200000286102295,22870400
2024-04-23,1.7200000286102295,1.8700000047683716,1.7100000381469727,1.840000033378601,1.840000033378601,25194400
2024-04-24,1.8300000429153442,1.850000023841858,1.7799999713897705,1.840000033378601,1.840000033378601,17933200
2024-04-25,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.75,1.75,18404500
2024-04-26,1.7699999809265137,1.850000023841858,1.75,1.7799999713897705,1.7799999713897705,20241200
2024-04-29,1.7999999523162842,1.850000023841858,1.7599999904632568,1.7699999809265137,1.7699999809265137,16919600
2024-04-30,1.7799999713897705,2.5199999809265137,1.7400000095367432,2.4700000286102295,2.4700000286102295,152695700
