Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2024-04-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2024-04-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000
2024-04-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2024-05-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2024-05-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2024-05-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2024-05-06,0.24300000071525574,0.2685000002384186,0.24300000071525574,0.2685000002384186,0.2685000002384186,62400
2024-05-07,0.2685000002384186,0.2685000002384186,0.2685000002384186,0.2685000002384186,0.2685000002384186,0
2024-05-08,0.24300000071525574,0.2685000002384186,0.2685000002384186,0.15000000596046448,0.15000000596046448,5100
