Date,Open,High,Low,Close,Adj Close,Volume
2024-04-29,4.550000190734863,4.880000114440918,4.400000095367432,4.880000114440918,4.880000114440918,62000
2024-04-30,4.869999885559082,5.050000190734863,4.650000095367432,4.650000095367432,4.650000095367432,105500
2024-05-01,4.659999847412109,4.889999866485596,4.440000057220459,4.800000190734863,4.800000190734863,54900
2024-05-02,4.840000152587891,4.96999979019165,4.679999828338623,4.829999923706055,4.829999923706055,36700
2024-05-03,4.860000133514404,5.0,4.820000171661377,4.909999847412109,4.909999847412109,20600
2024-05-06,4.920000076293945,5.050000190734863,4.909999847412109,4.949999809265137,4.949999809265137,45200
2024-05-07,5.0,5.0,4.809999942779541,4.929999828338623,4.929999828338623,34300
2024-05-08,4.929999828338623,4.954999923706055,4.75,4.840000152587891,4.840000152587891,36800
2024-05-09,4.860000133514404,4.980999946594238,4.510000228881836,4.579999923706055,4.579999923706055,151600
2024-05-10,3.8499999046325684,3.8499999046325684,2.9000000953674316,3.4200000762939453,3.4200000762939453,588800
