Date,Open,High,Low,Close,Adj Close,Volume
2024-09-17,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8069999814033508,0.8069999814033508,31300
2024-09-18,0.8100000023841858,0.8130000233650208,0.800000011920929,0.800000011920929,0.800000011920929,19300
2024-09-19,0.800000011920929,0.8500000238418579,0.800000011920929,0.8259999752044678,0.8259999752044678,144600
2024-09-20,0.800000011920929,0.8230000138282776,0.800000011920929,0.8199999928474426,0.8199999928474426,18800
2024-09-23,0.8029999732971191,0.8199999928474426,0.8029999732971191,0.8130000233650208,0.8130000233650208,40800
2024-09-24,0.8500000238418579,0.8730000257492065,0.8299999833106995,0.8349999785423279,0.8349999785423279,177700
2024-09-25,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.8299999833106995,35000
2024-09-26,0.875,0.9100000262260437,0.8610000014305115,0.9089999794960022,0.9089999794960022,383400
2024-09-27,0.9599999785423279,1.0499999523162842,0.9319999814033508,1.0,1.0,1234000
2024-09-30,1.2000000476837158,1.5199999809265137,1.2000000476837158,1.4199999570846558,1.4199999570846558,6584900
