Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,20.0,20.68000030517578,19.850000381469727,20.280000686645508,20.280000686645508,427500
2024-04-08,20.489999771118164,21.1299991607666,20.15999984741211,20.729999542236328,20.729999542236328,517000
2024-04-09,20.639999389648438,21.760000228881836,20.639999389648438,21.530000686645508,21.530000686645508,481400
2024-04-10,20.260000228881836,21.719999313354492,20.1200008392334,21.709999084472656,21.709999084472656,477700
2024-04-11,21.979999542236328,22.989999771118164,21.56999969482422,22.889999389648438,22.889999389648438,649200
2024-04-12,22.84000015258789,23.649999618530273,22.06999969482422,22.450000762939453,22.450000762939453,665300
2024-04-15,22.299999237060547,22.299999237060547,20.959999084472656,21.280000686645508,21.280000686645508,576600
2024-04-16,20.979999542236328,22.1200008392334,20.59000015258789,21.84000015258789,21.84000015258789,471900
2024-04-17,21.8799991607666,22.1299991607666,20.850000381469727,20.940000534057617,20.940000534057617,509200
2024-04-18,20.790000915527344,20.799999237060547,17.020000457763672,17.5,17.5,4142200
