Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,13.170000076293945,13.220000267028809,12.789999961853027,13.039999961853027,13.039999961853027,3723000
2024-04-26,13.029999732971191,13.359999656677246,12.920000076293945,13.260000228881836,13.260000228881836,3254100
2024-04-29,13.3100004196167,13.84000015258789,13.289999961853027,13.569999694824219,13.569999694824219,4121600
2024-04-30,13.510000228881836,13.550000190734863,13.109999656677246,13.15999984741211,13.15999984741211,4184300
2024-05-01,13.100000381469727,13.460000038146973,12.989999771118164,13.149999618530273,13.149999618530273,2808000
2024-05-02,13.380000114440918,13.539999961853027,13.170000076293945,13.470000267028809,13.470000267028809,3915600
2024-05-03,13.729999542236328,13.770000457763672,13.40999984741211,13.529999732971191,13.529999732971191,3720000
2024-05-06,13.59000015258789,13.649999618530273,13.260000228881836,13.260000228881836,13.260000228881836,4975000
2024-05-07,13.3100004196167,13.680000305175781,13.220000267028809,13.520000457763672,13.520000457763672,6466600
2024-05-08,15.739999771118164,17.229999542236328,15.239999771118164,16.889999389648438,16.889999389648438,19727347
