Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,500
2024-08-19,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.17000000178813934,0.17000000178813934,21600
2024-08-20,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,7900
2024-08-21,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,9800
2024-08-22,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.12999999523162842,0.12999999523162842,112100
2024-08-23,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,3700
2024-08-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2600
2024-08-27,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.1599999964237213,0.1599999964237213,2200
2024-08-28,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.17000000178813934,0.17000000178813934,1900
2024-08-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,35500
