Date,Open,High,Low,Close,Adj Close,Volume
2024-05-13,4.449999809265137,4.474999904632568,4.190000057220459,4.21999979019165,4.21999979019165,1015600
2024-05-14,4.179999828338623,4.349999904632568,4.179999828338623,4.329999923706055,4.329999923706055,901600
2024-05-15,4.329999923706055,4.369999885559082,4.269999980926514,4.340000152587891,4.340000152587891,730500
2024-05-16,4.269999980926514,4.400000095367432,4.269999980926514,4.340000152587891,4.340000152587891,1426200
2024-05-17,4.349999904632568,4.400000095367432,4.315000057220459,4.320000171661377,4.320000171661377,526300
2024-05-20,4.239999771118164,4.289999961853027,4.179999828338623,4.260000228881836,4.260000228881836,787300
2024-05-21,4.300000190734863,4.300000190734863,4.090000152587891,4.119999885559082,4.119999885559082,668800
2024-05-22,4.139999866485596,4.15500020980835,4.090000152587891,4.119999885559082,4.119999885559082,862500
2024-05-23,4.099999904632568,4.210000038146973,4.059999942779541,4.130000114440918,4.130000114440918,953500
2024-05-24,4.130000114440918,4.199999809265137,4.090000152587891,4.099999904632568,4.099999904632568,457300
