Date,Open,High,Low,Close,Adj Close,Volume
2024-04-02,13.8100004196167,14.029999732971191,13.119999885559082,13.770000457763672,13.770000457763672,660500
2024-04-03,13.649999618530273,14.210000038146973,12.970000267028809,13.300000190734863,13.300000190734863,550700
2024-04-04,13.5,14.164999961853027,13.21500015258789,13.729999542236328,13.729999542236328,379900
2024-04-05,13.8100004196167,14.65999984741211,13.59000015258789,14.329999923706055,14.329999923706055,726800
2024-04-08,14.25,14.869999885559082,13.9399995803833,14.699999809265137,14.699999809265137,569200
2024-04-09,14.699999809265137,14.949999809265137,14.260000228881836,14.539999961853027,14.539999961853027,482300
2024-04-10,14.359999656677246,14.710000038146973,14.010000228881836,14.670000076293945,14.670000076293945,469400
2024-04-11,14.75,14.75,13.579999923706055,14.010000228881836,14.010000228881836,462500
2024-04-12,13.949999809265137,13.970000267028809,13.4399995803833,13.5600004196167,13.5600004196167,231200
2024-04-15,11.079999923706055,12.350000381469727,10.729999542236328,11.1899995803833,11.1899995803833,1992900
