Date,Open,High,Low,Close,Adj Close,Volume
2024-07-16,12.399999618530273,12.6899995803833,12.34000015258789,12.579999923706055,12.579999923706055,1373200
2024-07-17,12.510000228881836,12.729999542236328,12.510000228881836,12.600000381469727,12.600000381469727,1698700
2024-07-18,12.6899995803833,12.760000228881836,12.3100004196167,12.420000076293945,12.420000076293945,1109900
2024-07-19,12.460000038146973,12.460000038146973,12.270000457763672,12.279999732971191,12.279999732971191,574800
2024-07-22,12.289999961853027,12.630000114440918,12.210000038146973,12.569999694824219,12.569999694824219,680000
2024-07-23,12.529999732971191,12.569999694824219,12.390000343322754,12.460000038146973,12.460000038146973,846800
2024-07-24,12.350000381469727,12.520000457763672,11.90999984741211,11.960000038146973,11.960000038146973,1066100
2024-07-25,12.039999961853027,12.149999618530273,11.869999885559082,11.890000343322754,11.890000343322754,1245000
2024-07-26,12.010000228881836,12.170000076293945,11.970000267028809,12.039999961853027,12.039999961853027,1166800
2024-07-29,12.109999656677246,12.109999656677246,11.699999809265137,11.75,11.75,1957400
2024-07-30,14.739999771118164,15.3100004196167,14.723299980163574,14.970000267028809,14.970000267028809,1505337
