Date,Open,High,Low,Close,Adj Close,Volume
2024-08-08,57.59000015258789,59.439998626708984,56.459999084472656,58.97999954223633,58.97999954223633,6067000
2024-08-09,59.0,59.91999816894531,58.130001068115234,59.68000030517578,59.68000030517578,5335000
2024-08-12,59.68000030517578,61.4900016784668,59.02000045776367,60.369998931884766,60.369998931884766,6863600
2024-08-13,60.9900016784668,61.959999084472656,60.810001373291016,61.58000183105469,61.58000183105469,5104700
2024-08-14,62.25,62.75,60.61000061035156,61.5099983215332,61.5099983215332,4512500
2024-08-15,62.70000076293945,63.75,61.90999984741211,63.5,63.5,5661400
2024-08-16,63.16999816894531,64.43000030517578,62.939998626708984,64.05000305175781,64.05000305175781,4496800
2024-08-19,63.79999923706055,65.2300033569336,63.189998626708984,65.0999984741211,65.0999984741211,5147100
2024-08-20,65.05000305175781,65.13999938964844,64.2300033569336,64.41999816894531,64.41999816894531,3704300
2024-08-21,64.88999938964844,65.0999984741211,63.900001525878906,65.02999877929688,65.02999877929688,4308500
