Date,Open,High,Low,Close,Adj Close,Volume
2024-05-28,3.450000047683716,3.7300000190734863,3.3299999237060547,3.566999912261963,3.566999912261963,35000
2024-05-29,3.5299999713897705,3.75,3.5299999713897705,3.6989998817443848,3.6989998817443848,10800
2024-05-30,3.630000114440918,3.700000047683716,3.5799999237060547,3.6649999618530273,3.6649999618530273,12700
2024-05-31,3.6500000953674316,4.369999885559082,3.6500000953674316,4.079999923706055,4.079999923706055,68000
2024-06-03,4.079999923706055,4.320000171661377,3.6500000953674316,4.019999980926514,4.019999980926514,39300
2024-06-04,3.9000000953674316,4.130000114440918,3.7809998989105225,4.130000114440918,4.130000114440918,6700
2024-06-05,4.119999885559082,4.230000019073486,3.7300000190734863,3.7699999809265137,3.7699999809265137,19400
2024-06-06,3.950000047683716,3.950000047683716,3.7200000286102295,3.799999952316284,3.799999952316284,4400
2024-06-07,3.640000104904175,4.019999980926514,3.4100000858306885,3.799999952316284,3.799999952316284,35100
2024-06-10,3.6700000762939453,4.022200107574463,3.0299999713897705,3.0299999713897705,3.0299999713897705,25942
