Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,10240
2024-01-25,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,25000
2024-01-26,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2024-01-29,0.041280001401901245,0.04500000178813934,0.03819999843835831,0.04500000178813934,0.04500000178813934,35100
2024-01-30,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-01-31,0.03819999843835831,0.04227999970316887,0.03819999843835831,0.04227999970316887,0.04227999970316887,13200
2024-02-01,0.03819999843835831,0.04500000178813934,0.03819999843835831,0.04500000178813934,0.04500000178813934,10400
2024-02-02,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-02-05,0.03819999843835831,0.03849999979138374,0.03819999843835831,0.03849999979138374,0.03849999979138374,1140
2024-02-06,0.03849999979138374,0.0494999997317791,0.03799999877810478,0.0494999997317791,0.0494999997317791,199950
