Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24,77.77999877929688,78.47000122070312,77.45999908447266,78.33000183105469,78.33000183105469,281000
2024-04-25,75.75,78.33000183105469,73.43000030517578,75.52999877929688,75.52999877929688,698100
2024-04-26,75.43000030517578,75.61000061035156,72.66999816894531,72.76000213623047,72.76000213623047,321100
2024-04-29,72.83999633789062,73.08000183105469,71.95999908447266,71.97000122070312,71.97000122070312,270900
2024-04-30,71.9000015258789,71.98999786376953,70.72000122070312,71.18000030517578,71.18000030517578,348000
2024-05-01,71.48999786376953,72.31999969482422,70.83999633789062,71.37000274658203,71.37000274658203,259200
2024-05-02,71.72000122070312,72.66999816894531,71.05000305175781,72.55000305175781,72.55000305175781,398700
2024-05-03,73.47000122070312,74.08999633789062,73.08999633789062,73.0999984741211,73.0999984741211,149000
2024-05-06,73.55000305175781,74.80999755859375,73.54000091552734,74.61000061035156,74.61000061035156,153600
2024-05-07,74.69999694824219,75.83999633789062,74.62999725341797,75.5999984741211,75.5999984741211,192400
