Date,Open,High,Low,Close,Adj Close,Volume
2024-07-17,0.15000000596046448,0.1899999976158142,0.15000000596046448,0.1899999976158142,0.1899999976158142,23870
2024-07-18,0.19900000095367432,0.19900000095367432,0.18449999392032623,0.18449999392032623,0.18449999392032623,50500
2024-07-19,0.19249999523162842,0.19249999523162842,0.17000000178813934,0.17000000178813934,0.17000000178813934,4421
2024-07-22,0.18029999732971191,0.1899999976158142,0.17000000178813934,0.17000000178813934,0.17000000178813934,72520
2024-07-23,0.1850000023841858,0.1850000023841858,0.16359999775886536,0.17499999701976776,0.17499999701976776,14583
2024-07-24,0.16899999976158142,0.18000000715255737,0.16899999976158142,0.18000000715255737,0.18000000715255737,2560
2024-07-25,0.16130000352859497,0.16500000655651093,0.15000000596046448,0.15139999985694885,0.15139999985694885,32422
2024-07-26,0.1542000025510788,0.17440000176429749,0.15150000154972076,0.15150000154972076,0.15150000154972076,6000
2024-07-29,0.16110000014305115,0.17000000178813934,0.15150000154972076,0.15150000154972076,0.15150000154972076,32350
2024-07-30,0.15150000154972076,0.17000000178813934,0.10429999977350235,0.10429999977350235,0.10429999977350235,55380
