Date,Open,High,Low,Close,Adj Close,Volume
2024-06-21,13.569999694824219,13.824999809265137,12.779999732971191,13.460000038146973,13.460000038146973,199000
2024-06-24,13.5,14.680000305175781,13.48900032043457,14.520000457763672,14.520000457763672,89600
2024-06-25,14.600000381469727,14.930000305175781,14.460000038146973,14.600000381469727,14.600000381469727,156100
2024-06-26,14.65999984741211,15.239999771118164,14.550000190734863,15.220000267028809,15.220000267028809,56500
2024-06-27,15.289999961853027,15.729999542236328,14.5600004196167,14.880000114440918,14.880000114440918,66400
2024-06-28,14.859999656677246,15.84000015258789,14.569999694824219,15.520000457763672,15.520000457763672,973300
2024-07-01,15.300000190734863,15.75,15.130000114440918,15.390000343322754,15.390000343322754,101000
2024-07-02,15.529999732971191,16.409000396728516,15.210000038146973,15.5600004196167,15.5600004196167,81500
2024-07-03,15.5,15.6899995803833,14.430000305175781,14.510000228881836,14.510000228881836,89100
2024-07-05,20.510000228881836,21.05500030517578,20.0,20.780000686645508,20.780000686645508,1075485
