Date,Open,High,Low,Close,Adj Close,Volume
2024-09-18,9.765000343322754,9.850000381469727,9.71500015258789,9.729999542236328,9.729999542236328,38250
2024-09-19,9.619999885559082,9.699999809265137,9.614999771118164,9.675000190734863,9.675000190734863,143242
2024-09-20,9.550000190734863,9.732000350952148,9.4350004196167,9.4350004196167,9.4350004196167,32466
2024-09-23,9.079999923706055,9.600000381469727,9.079999923706055,9.579999923706055,9.579999923706055,24734
2024-09-24,9.47599983215332,9.635000228881836,9.47599983215332,9.635000228881836,9.635000228881836,38048
2024-09-25,9.135000228881836,9.875,9.135000228881836,9.677499771118164,9.677499771118164,118462
2024-09-26,9.598999977111816,9.75,9.562000274658203,9.579999923706055,9.579999923706055,149522
2024-09-27,10.302000045776367,10.430000305175781,9.329999923706055,9.335000038146973,9.335000038146973,26900
2024-09-30,10.75,10.75,8.805000305175781,8.987500190734863,8.987500190734863,68102
2024-10-01,10.75,10.75,8.890000343322754,9.116000175476074,9.116000175476074,29702
