Date,Open,High,Low,Close,Adj Close,Volume
2024-02-22,0.11999999731779099,0.11999999731779099,0.11699999868869781,0.11699999868869781,0.11699999868869781,722600
2024-02-23,0.11699999868869781,0.125,0.11699999868869781,0.11900000274181366,0.11900000274181366,1309200
2024-02-26,0.12300000339746475,0.12300000339746475,0.11500000208616257,0.11699999868869781,0.11699999868869781,1181900
2024-02-27,0.11900000274181366,0.12300000339746475,0.11400000005960464,0.12300000339746475,0.12300000339746475,906400
2024-02-28,0.12200000137090683,0.12200000137090683,0.11500000208616257,0.11599999666213989,0.11599999666213989,804200
2024-02-29,0.11699999868869781,0.11999999731779099,0.11299999803304672,0.11800000071525574,0.11800000071525574,740300
2024-03-01,0.11699999868869781,0.12300000339746475,0.11500000208616257,0.12099999934434891,0.12099999934434891,981200
2024-03-04,0.11999999731779099,0.13300000131130219,0.11999999731779099,0.13199999928474426,0.13199999928474426,2404000
2024-03-05,0.13500000536441803,0.1850000023841858,0.12800000607967377,0.17900000512599945,0.17900000512599945,12383100
2024-03-06,0.14000000059604645,0.1420000046491623,0.12300000339746475,0.12999999523162842,0.12999999523162842,4566300
