Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04,50.869998931884766,51.165000915527344,48.82500076293945,49.5099983215332,49.5099983215332,40700
2024-06-05,49.52000045776367,50.5,46.439998626708984,47.25,47.25,60300
2024-06-06,46.599998474121094,47.9900016784668,43.939998626708984,44.7400016784668,44.7400016784668,26800
2024-06-07,44.650001525878906,47.0,42.529998779296875,46.400001525878906,46.400001525878906,53800
2024-06-10,45.939998626708984,48.79499816894531,44.560001373291016,46.9900016784668,46.9900016784668,58600
2024-06-11,47.93000030517578,47.93000030517578,42.189998626708984,42.189998626708984,42.189998626708984,56300
2024-06-12,42.2599983215332,45.59000015258789,42.2599983215332,42.61000061035156,42.61000061035156,30000
2024-06-13,42.06999969482422,44.47600173950195,42.06999969482422,42.5,42.5,52500
2024-06-14,42.43000030517578,44.29800033569336,41.15999984741211,41.599998474121094,41.599998474121094,48500
2024-06-17,40.9900016784668,40.9900016784668,33.93000030517578,34.720001220703125,34.720001220703125,99707
