Date,Open,High,Low,Close,Adj Close,Volume
2024-01-19,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,0.23499999940395355,24800
2024-01-22,0.20999999344348907,0.23399999737739563,0.20999999344348907,0.23100000619888306,0.23100000619888306,13900
2024-01-23,0.22599999606609344,0.22599999606609344,0.2199999988079071,0.2240000069141388,0.2240000069141388,6100
2024-01-24,0.23100000619888306,0.23100000619888306,0.22200000286102295,0.22599999606609344,0.22599999606609344,3800
2024-01-25,0.23499999940395355,0.23499999940395355,0.2240000069141388,0.23000000417232513,0.23000000417232513,143500
2024-01-26,0.24899999797344208,0.25600001215934753,0.23600000143051147,0.2540000081062317,0.2540000081062317,115900
2024-01-29,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.2540000081062317,0.2540000081062317,68200
2024-01-30,0.2409999966621399,0.24500000476837158,0.2409999966621399,0.24500000476837158,0.24500000476837158,55200
2024-01-31,0.20999999344348907,0.24699999392032623,0.20999999344348907,0.24699999392032623,0.24699999392032623,5900
2024-02-01,0.23000000417232513,0.23899999260902405,0.23000000417232513,0.23399999737739563,0.23399999737739563,35300
