Date,Open,High,Low,Close,Adj Close,Volume
2024-10-25,9.850000381469727,10.024999618530273,9.850000381469727,9.949999809265137,9.949999809265137,126200
2024-10-28,9.960000038146973,10.130000114440918,9.90999984741211,9.9399995803833,9.9399995803833,183600
2024-10-29,9.850000381469727,9.930000305175781,9.694999694824219,9.720000267028809,9.720000267028809,99200
2024-10-30,9.75,9.960000038146973,9.640000343322754,9.850000381469727,9.850000381469727,238100
2024-10-31,9.90999984741211,9.960000038146973,9.71500015258789,9.789999961853027,9.789999961853027,169000
2024-11-01,9.920000076293945,10.130000114440918,9.869999885559082,9.899999618530273,9.899999618530273,127800
2024-11-04,9.859999656677246,9.96500015258789,9.770000457763672,9.859999656677246,9.859999656677246,167300
2024-11-05,9.84000015258789,10.109999656677246,9.829999923706055,10.0,10.0,232200
2024-11-06,10.5,10.789999961853027,10.34000015258789,10.399999618530273,10.399999618530273,545800
2024-11-07,9.649999618530273,9.65999984741211,8.0,8.239999771118164,8.239999771118164,1090400
