Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,24.149999618530273,24.149999618530273,23.34000015258789,23.799999237060547,23.799999237060547,275600
2024-07-30,24.030000686645508,24.510000228881836,23.299999237060547,24.040000915527344,24.040000915527344,298200
2024-07-31,24.18000030517578,24.5,23.809999465942383,24.020000457763672,24.020000457763672,340200
2024-08-01,24.18000030517578,24.290000915527344,22.850000381469727,23.360000610351562,23.360000610351562,309400
2024-08-02,22.190000534057617,22.65999984741211,21.610000610351562,22.649999618530273,22.649999618530273,349500
2024-08-05,20.5,22.40999984741211,20.200000762939453,22.09000015258789,22.09000015258789,528500
2024-08-06,22.25,23.1200008392334,21.68000030517578,22.8799991607666,22.8799991607666,229700
2024-08-07,23.260000228881836,23.260000228881836,21.770000457763672,22.049999237060547,22.049999237060547,253100
2024-08-08,22.459999084472656,23.139999389648438,22.1299991607666,22.739999771118164,22.739999771118164,489500
2024-08-09,24.479999542236328,25.719999313354492,22.059999465942383,25.25,25.25,1004600
