Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,1.190000057220459,1.2799999713897705,1.190000057220459,1.2699999809265137,1.2699999809265137,149800
2024-04-02,1.2799999713897705,1.399999976158142,1.0800000429153442,1.399999976158142,1.399999976158142,545000
2024-04-03,1.399999976158142,1.9600000381469727,1.3700000047683716,1.9299999475479126,1.9299999475479126,386500
2024-04-04,2.069999933242798,2.4700000286102295,1.7799999713897705,1.899999976158142,1.899999976158142,414300
2024-04-05,1.899999976158142,2.109999895095825,1.7999999523162842,2.0899999141693115,2.0899999141693115,147300
2024-04-08,2.0799999237060547,2.130000114440918,1.9299999475479126,1.9700000286102295,1.9700000286102295,72900
2024-04-09,1.9299999475479126,1.9500000476837158,1.75,1.7599999904632568,1.7599999904632568,59700
2024-04-10,1.840000033378601,2.3499999046325684,1.7599999904632568,1.8799999952316284,1.8799999952316284,626200
2024-04-11,1.7699999809265137,2.2799999713897705,1.7000000476837158,2.200000047683716,2.200000047683716,395700
2024-04-12,2.200000047683716,2.369999885559082,2.119999885559082,2.359999895095825,2.359999895095825,273200
2024-04-15,2.299999952316284,2.349299907684326,1.7200000286102295,2.0000998973846436,2.0000998973846436,101665
