Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,0.03889999911189079,0.03889999911189079,0.03889999911189079,0.03889999911189079,0.03889999911189079,5263
2024-05-07,0.0442500002682209,0.04500000178813934,0.04340000078082085,0.04500000178813934,0.04500000178813934,28700
2024-05-08,0.03889999911189079,0.04500000178813934,0.03889999911189079,0.04500000178813934,0.04500000178813934,6035
2024-05-09,0.04879999905824661,0.04879999905824661,0.04879999905824661,0.04879999905824661,0.04879999905824661,18400
2024-05-10,0.04879999905824661,0.04879999905824661,0.04879999905824661,0.04879999905824661,0.04879999905824661,0
2024-05-13,0.04879999905824661,0.04879999905824661,0.04879999905824661,0.04879999905824661,0.04879999905824661,0
2024-05-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,350
2024-05-15,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,386
2024-05-16,0.05000000074505806,0.050200000405311584,0.04360000044107437,0.050200000405311584,0.050200000405311584,29713
2024-05-17,0.05620000138878822,0.06639999896287918,0.05620000138878822,0.06639999896287918,0.06639999896287918,39800
