Date,Open,High,Low,Close,Adj Close,Volume
2024-05-08,17.420000076293945,17.739999771118164,17.020000457763672,17.59000015258789,17.59000015258789,1262600
2024-05-09,17.600000381469727,17.739999771118164,17.239999771118164,17.479999542236328,17.479999542236328,1119000
2024-05-10,17.649999618530273,17.68000030517578,17.010000228881836,17.190000534057617,17.190000534057617,1024100
2024-05-13,17.290000915527344,18.229999542236328,17.270000457763672,17.3700008392334,17.3700008392334,1146700
2024-05-14,17.969999313354492,18.420000076293945,17.700000762939453,17.84000015258789,17.84000015258789,1797900
2024-05-15,18.0,18.3799991607666,17.770000457763672,18.0,18.0,1039200
2024-05-16,18.0,18.489999771118164,17.799999237060547,18.469999313354492,18.469999313354492,1035300
2024-05-17,18.329999923706055,19.229999542236328,18.149999618530273,19.0,19.0,1126700
2024-05-20,18.950000762939453,19.559999465942383,18.940000534057617,19.3799991607666,19.3799991607666,1107900
2024-05-21,19.260000228881836,19.700000762939453,18.68000030517578,18.84000015258789,18.84000015258789,1942900
2024-05-22,15.8100004196167,16.799999237060547,15.604999542236328,15.954999923706055,15.954999923706055,4259379
