Date,Open,High,Low,Close,Adj Close,Volume
2024-04-26,15.529999732971191,16.010000228881836,15.329999923706055,15.779999732971191,15.779999732971191,652300
2024-04-29,15.8100004196167,16.139999389648438,15.710000038146973,16.030000686645508,16.030000686645508,817500
2024-04-30,15.949999809265137,15.949999809265137,15.539999961853027,15.649999618530273,15.649999618530273,798600
2024-05-01,15.6899995803833,16.209999084472656,15.6899995803833,15.850000381469727,15.850000381469727,812500
2024-05-02,16.1200008392334,16.360000610351562,15.9399995803833,16.209999084472656,16.209999084472656,936300
2024-05-03,16.760000228881836,16.760000228881836,14.039999961853027,14.359999656677246,14.359999656677246,2467600
2024-05-06,14.520000457763672,15.960000038146973,14.520000457763672,15.699999809265137,15.699999809265137,1878400
2024-05-07,15.75,15.869999885559082,15.1899995803833,15.399999618530273,15.399999618530273,1032900
2024-05-08,15.15999984741211,15.399999618530273,15.029999732971191,15.300000190734863,15.300000190734863,765300
2024-05-09,15.34000015258789,21.06999969482422,15.100000381469727,19.68000030517578,19.68000030517578,9632600
