Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,43.84000015258789,44.25,42.369998931884766,42.52000045776367,42.52000045776367,636500
2024-04-02,42.0,42.71500015258789,41.349998474121094,41.5,41.5,661600
2024-04-03,40.970001220703125,42.15999984741211,40.77000045776367,42.150001525878906,42.150001525878906,482800
2024-04-04,42.43000030517578,43.029998779296875,41.209999084472656,41.400001525878906,41.400001525878906,396600
2024-04-05,41.369998931884766,42.650001525878906,40.70000076293945,42.5099983215332,42.5099983215332,386100
2024-04-08,43.02000045776367,43.029998779296875,41.43000030517578,41.9900016784668,41.9900016784668,477600
2024-04-09,42.11000061035156,42.709999084472656,41.70000076293945,42.56999969482422,42.56999969482422,579400
2024-04-10,41.34000015258789,42.415000915527344,41.09000015258789,42.29999923706055,42.29999923706055,532600
2024-04-11,42.66999816894531,43.599998474121094,42.20000076293945,43.459999084472656,43.459999084472656,533400
2024-04-12,43.29999923706055,43.83530044555664,42.619998931884766,42.685001373291016,42.685001373291016,113540
