Date,Open,High,Low,Close,Adj Close,Volume
2024-06-03,0.3240000009536743,0.33000001311302185,0.25999999046325684,0.3070000112056732,0.3070000112056732,34900
2024-06-04,0.27399998903274536,0.27399998903274536,0.2199999988079071,0.23000000417232513,0.23000000417232513,78700
2024-06-05,0.2150000035762787,0.21799999475479126,0.19900000095367432,0.21799999475479126,0.21799999475479126,19300
2024-06-06,0.2409999966621399,0.2409999966621399,0.21699999272823334,0.21699999272823334,0.21699999272823334,25600
2024-06-07,0.21799999475479126,0.23199999332427979,0.21799999475479126,0.23199999332427979,0.23199999332427979,28800
2024-06-10,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0
2024-06-11,0.18000000715255737,0.1860000044107437,0.17000000178813934,0.1720000058412552,0.1720000058412552,84500
2024-06-12,0.14499999582767487,0.14900000393390656,0.125,0.14000000059604645,0.14000000059604645,50500
2024-06-13,0.15000000596046448,0.15000000596046448,0.1289999932050705,0.12999999523162842,0.12999999523162842,43200
2024-06-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,900
2024-06-17,0.19460000097751617,0.19460000097751617,0.19460000097751617,0.19460000097751617,0.19460000097751617,2500
