Date,Open,High,Low,Close,Adj Close,Volume
2024-10-21,70.73999786376953,71.4000015258789,70.4000015258789,70.56999969482422,70.56999969482422,944700
2024-10-22,70.26000213623047,70.88999938964844,70.25,70.63999938964844,70.63999938964844,1084100
2024-10-23,70.41999816894531,70.66000366210938,69.4000015258789,70.5999984741211,70.5999984741211,1831500
2024-10-24,70.87999725341797,71.87999725341797,70.5,71.23999786376953,71.23999786376953,1971800
2024-10-25,71.30999755859375,71.88999938964844,70.44000244140625,70.47000122070312,70.47000122070312,2136200
2024-10-28,71.41000366210938,71.6500015258789,70.36000061035156,70.58999633789062,70.58999633789062,1635300
2024-10-29,70.45999908447266,71.4800033569336,70.02999877929688,71.29000091552734,71.29000091552734,1733100
2024-10-30,71.05000305175781,71.86000061035156,70.5,70.56999969482422,70.56999969482422,3337900
2024-10-31,80.5,83.30000305175781,79.11000061035156,80.6500015258789,80.6500015258789,8582100
2024-11-01,81.0,85.58999633789062,80.02999877929688,84.83999633789062,84.83999633789062,6731100
2024-11-04,85.0,88.95989990234375,84.69499969482422,88.32839965820312,88.32839965820312,3057790
