Date,Open,High,Low,Close,Adj Close,Volume
2024-11-14,6.019999980926514,6.054999828338623,5.460000038146973,5.510000228881836,5.510000228881836,308800
2024-11-15,5.53000020980835,5.53000020980835,5.21999979019165,5.409999847412109,5.409999847412109,285200
2024-11-18,5.420000076293945,5.449999809265137,5.139999866485596,5.15500020980835,5.15500020980835,128200
2024-11-19,5.130000114440918,5.284999847412109,5.03000020980835,5.230000019073486,5.230000019073486,174700
2024-11-20,5.199999809265137,5.440000057220459,5.170000076293945,5.28000020980835,5.28000020980835,145200
2024-11-21,5.21999979019165,5.289999961853027,5.059999942779541,5.130000114440918,5.130000114440918,215400
2024-11-22,5.139999866485596,5.239999771118164,4.989999771118164,5.03000020980835,5.03000020980835,330700
2024-11-25,5.090000152587891,5.179999828338623,4.920000076293945,4.929999828338623,4.929999828338623,570100
2024-11-26,4.940000057220459,5.150000095367432,4.840000152587891,4.889999866485596,4.889999866485596,434100
2024-11-27,0.9810000061988831,2.2100000381469727,0.8700000047683716,1.7000000476837158,1.7000000476837158,62227500
