Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,0.6460000276565552,0.6600000262260437,0.6119999885559082,0.6169999837875366,0.6169999837875366,35800
2024-01-19,0.6650000214576721,0.6700000166893005,0.5540000200271606,0.578000009059906,0.578000009059906,172200
2024-01-22,0.5889999866485596,0.6000000238418579,0.5580000281333923,0.5699999928474426,0.5699999928474426,44800
2024-01-23,0.6000000238418579,0.6179999709129333,0.5799999833106995,0.6000000238418579,0.6000000238418579,93500
2024-01-24,0.6019999980926514,0.6380000114440918,0.5839999914169312,0.5899999737739563,0.5899999737739563,256400
2024-01-25,0.5899999737739563,0.6259999871253967,0.5899999737739563,0.6100000143051147,0.6100000143051147,114800
2024-01-26,0.609000027179718,0.609000027179718,0.5609999895095825,0.5669999718666077,0.5669999718666077,141000
2024-01-29,0.5669999718666077,0.7979999780654907,0.5669999718666077,0.7570000290870667,0.7570000290870667,653800
2024-01-30,0.800000011920929,0.8500000238418579,0.7099999785423279,0.7300000190734863,0.7300000190734863,1028100
2024-01-31,0.7699999809265137,0.8500000238418579,0.27000001072883606,0.289000004529953,0.289000004529953,17325900
