Date,Open,High,Low,Close,Adj Close,Volume
2024-02-20,2.059999942779541,2.109999895095825,1.899999976158142,1.9000999927520752,1.9000999927520752,64469
2024-02-21,1.9299999475479126,2.009999990463257,1.809999942779541,1.8300000429153442,1.8300000429153442,39885
2024-02-22,1.8300000429153442,1.8726999759674072,1.7999999523162842,1.8300000429153442,1.8300000429153442,25224
2024-02-23,1.850000023841858,1.9471999406814575,1.809999942779541,1.840000033378601,1.840000033378601,26853
2024-02-26,1.8200000524520874,1.899999976158142,1.75,1.840000033378601,1.840000033378601,38315
2024-02-27,1.840000033378601,1.940000057220459,1.7999999523162842,1.7999999523162842,1.7999999523162842,25485
2024-02-28,1.7999999523162842,1.909999966621399,1.7999999523162842,1.8300000429153442,1.8300000429153442,23210
2024-02-29,1.840000033378601,1.899999976158142,1.8200000524520874,1.8221999406814575,1.8221999406814575,13959
2024-03-01,1.8221999406814575,1.8221999406814575,1.8221999406814575,1.8221999406814575,1.8221999406814575,0
2024-03-04,0.3700000047683716,1.440000057220459,0.10999999940395355,0.15000000596046448,0.15000000596046448,196023
