Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,23.75,24.170000076293945,23.520000457763672,23.739999771118164,23.739999771118164,338500
2024-04-02,23.0,23.6200008392334,22.5,23.6200008392334,23.6200008392334,470500
2024-04-03,23.399999618530273,23.989999771118164,23.399999618530273,23.5,23.5,282000
2024-04-04,23.760000228881836,24.184999465942383,23.360000610351562,23.420000076293945,23.420000076293945,359600
2024-04-05,23.219999313354492,23.8700008392334,23.219999313354492,23.690000534057617,23.690000534057617,293800
2024-04-08,23.889999389648438,24.110000610351562,23.610000610351562,23.68000030517578,23.68000030517578,265100
2024-04-09,23.729999542236328,23.93000030517578,23.559999465942383,23.639999389648438,23.639999389648438,178600
2024-04-10,23.25,23.579999923706055,22.6299991607666,22.90999984741211,22.90999984741211,499500
2024-04-11,23.0,23.360000610351562,22.610000610351562,23.280000686645508,23.280000686645508,436500
2024-04-12,23.0,23.399999618530273,22.93000030517578,22.94499969482422,22.94499969482422,121886
