Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,7.630000114440918,7.730000019073486,7.550000190734863,7.730000019073486,6.4793877601623535,11700
2024-01-19,7.679999828338623,7.739999771118164,7.599999904632568,7.610000133514404,6.378802299499512,20400
2024-01-22,7.739999771118164,7.900000095367432,7.679999828338623,7.900000095367432,6.621883869171143,11300
2024-01-23,7.909999847412109,7.989999771118164,7.900000095367432,7.980000019073486,6.68894100189209,7400
2024-01-24,7.940000057220459,8.0,7.940000057220459,7.989999771118164,6.697322845458984,2700
2024-01-25,7.980000019073486,8.0600004196167,7.980000019073486,8.0600004196167,6.755998134613037,12500
2024-01-26,8.149999618530273,8.989999771118164,8.149999618530273,8.569999694824219,7.1834869384765625,70300
2024-01-29,8.8100004196167,9.329999923706055,8.800000190734863,9.050000190734863,7.585829257965088,138900
2024-01-30,9.34000015258789,9.34000015258789,9.109999656677246,9.149999618530273,7.669650077819824,23200
2024-01-31,9.149999618530273,9.329999923706055,9.020000457763672,9.119999885559082,7.644504070281982,50000
