Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,13405
2024-04-05,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0
2024-04-08,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0
2024-04-09,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0
2024-04-10,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0
2024-04-11,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0
2024-04-12,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0
2024-04-15,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0
2024-04-16,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0.13490000367164612,0
2024-04-17,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,5000
