Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,4.699999809265137,4.764999866485596,4.559999942779541,4.75,4.75,217300
2024-01-19,4.760000228881836,4.795000076293945,4.559999942779541,4.699999809265137,4.699999809265137,320000
2024-01-22,4.690000057220459,4.710999965667725,4.53000020980835,4.679999828338623,4.679999828338623,202800
2024-01-23,4.679999828338623,4.78000020980835,4.550000190734863,4.570000171661377,4.570000171661377,179200
2024-01-24,4.610000133514404,4.610000133514404,4.389999866485596,4.409999847412109,4.409999847412109,297800
2024-01-25,4.420000076293945,4.5,4.329999923706055,4.389999866485596,4.389999866485596,229700
2024-01-26,4.389999866485596,4.449999809265137,4.357999801635742,4.369999885559082,4.369999885559082,176300
2024-01-29,4.360000133514404,4.440000057220459,4.309999942779541,4.369999885559082,4.369999885559082,198500
2024-01-30,4.329999923706055,4.441999912261963,4.199999809265137,4.300000190734863,4.300000190734863,283100
2024-01-31,4.269999980926514,4.409999847412109,4.239999771118164,4.309999942779541,4.309999942779541,193000
