Date,Open,High,Low,Close,Adj Close,Volume
2024-09-17,32.959999084472656,33.18000030517578,32.869998931884766,32.880001068115234,32.880001068115234,267000
2024-09-18,33.0880012512207,33.130001068115234,32.65999984741211,32.779998779296875,32.779998779296875,129100
2024-09-19,34.11000061035156,34.65999984741211,33.97999954223633,34.52000045776367,34.52000045776367,124300
2024-09-20,34.959999084472656,34.970001220703125,34.5,34.52000045776367,34.52000045776367,512200
2024-09-23,34.16999816894531,34.73899841308594,34.16999816894531,34.380001068115234,34.380001068115234,420400
2024-09-24,36.790000915527344,38.29999923706055,36.61000061035156,38.2400016784668,38.2400016784668,967600
2024-09-25,36.84000015258789,37.189998626708984,36.5,36.70000076293945,36.70000076293945,721300
2024-09-26,41.0,41.459999084472656,39.880001068115234,41.41999816894531,41.41999816894531,1939700
2024-09-27,41.709999084472656,43.65999984741211,41.709999084472656,43.04999923706055,43.04999923706055,632900
2024-09-30,44.209999084472656,44.43000030517578,42.400001525878906,42.5,42.5,605800
