Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,86.43000030517578,86.62999725341797,84.80999755859375,84.86000061035156,84.86000061035156,1674700
2024-04-02,83.30000305175781,84.55000305175781,83.05999755859375,84.38999938964844,84.38999938964844,2993300
2024-04-03,83.7699966430664,85.61000061035156,83.66999816894531,85.48999786376953,85.48999786376953,2919800
2024-04-04,84.91000366210938,85.73999786376953,84.08999633789062,84.47000122070312,84.47000122070312,2989800
2024-04-05,84.61000061035156,86.55999755859375,84.47000122070312,86.4000015258789,86.4000015258789,2428700
2024-04-08,86.22000122070312,86.66999816894531,85.36000061035156,85.69000244140625,85.69000244140625,2577600
2024-04-09,84.5999984741211,85.0,82.94999694824219,83.9800033569336,83.9800033569336,3527500
2024-04-10,81.81999969482422,83.66999816894531,81.43000030517578,83.44999694824219,83.44999694824219,3369800
2024-04-11,82.8499984741211,83.70999908447266,82.80000305175781,83.45999908447266,83.45999908447266,2780600
2024-04-12,83.08999633789062,83.7699966430664,82.93000030517578,83.02999877929688,83.02999877929688,2034308
