Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,3.1600000858306885,3.25,2.815000057220459,2.8499999046325684,2.8499999046325684,105100
2024-04-02,2.869999885559082,2.992000102996826,2.700000047683716,2.75,2.75,35900
2024-04-03,2.7899999618530273,2.7899999618530273,2.4000000953674316,2.5,2.5,99400
2024-04-04,2.4800000190734863,2.569999933242798,2.0199999809265137,2.0299999713897705,2.0299999713897705,272700
2024-04-05,2.059999942779541,2.25,1.8300000429153442,2.200000047683716,2.200000047683716,2461500
2024-04-08,3.740000009536743,5.46999979019165,2.0299999713897705,2.1500000953674316,2.1500000953674316,50509400
2024-04-09,2.009999990463257,2.174999952316284,1.909999966621399,2.140000104904175,2.140000104904175,1361700
2024-04-10,2.009999990463257,2.319999933242798,2.0,2.25,2.25,421600
2024-04-11,2.1700000762939453,2.246000051498413,2.009999990463257,2.0199999809265137,2.0199999809265137,296200
2024-04-12,2.180000066757202,2.180000066757202,1.6200000047683716,1.690000057220459,1.690000057220459,494000
