Date,Open,High,Low,Close,Adj Close,Volume
2024-04-29,12.890000343322754,13.4399995803833,12.800000190734863,13.0,13.0,467000
2024-04-30,13.0,13.1899995803833,12.630000114440918,12.75,12.75,559600
2024-05-01,12.680000305175781,13.550000190734863,12.40999984741211,13.010000228881836,13.010000228881836,732700
2024-05-02,13.279999732971191,13.494999885559082,12.84000015258789,13.430000305175781,13.430000305175781,1059400
2024-05-03,13.170000076293945,13.710000038146973,11.220000267028809,11.529999732971191,11.529999732971191,1694700
2024-05-06,11.640000343322754,12.5600004196167,11.640000343322754,12.170000076293945,12.170000076293945,572100
2024-05-07,12.069999694824219,12.489999771118164,11.680000305175781,11.920000076293945,11.920000076293945,970600
2024-05-08,11.65999984741211,11.970000267028809,11.616000175476074,11.970000267028809,11.970000267028809,599200
2024-05-09,11.869999885559082,12.430000305175781,11.869999885559082,12.369999885559082,12.369999885559082,377400
2024-05-10,12.359999656677246,12.359999656677246,7.489999771118164,8.479999542236328,8.479999542236328,3110900
