Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,2.640000104904175,2.7899999618530273,2.619999885559082,2.700000047683716,2.700000047683716,2416400
2024-10-29,2.640000104904175,2.690000057220459,2.490000009536743,2.5199999809265137,2.5199999809265137,3628100
2024-10-30,2.369999885559082,2.5,2.3550000190734863,2.4600000381469727,2.4600000381469727,3774200
2024-10-31,2.450000047683716,2.680000066757202,2.4200000762939453,2.549999952316284,2.549999952316284,4616100
2024-11-01,2.549999952316284,2.7249999046325684,2.549999952316284,2.700000047683716,2.700000047683716,2694500
2024-11-04,2.690000057220459,2.75,2.569999933242798,2.6700000762939453,2.6700000762939453,3491000
2024-11-05,2.6600000858306885,2.75,2.555000066757202,2.7300000190734863,2.7300000190734863,3250600
2024-11-06,3.049999952316284,3.1600000858306885,2.8450000286102295,2.880000114440918,2.880000114440918,5464200
2024-11-07,2.8399999141693115,2.890000104904175,2.7300000190734863,2.7899999618530273,2.7899999618530273,4311100
2024-11-08,1.8600000143051147,2.0199999809265137,1.7999999523162842,1.840000033378601,1.840000033378601,19076000
