Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,26.719999313354492,31.1299991607666,26.65999984741211,30.790000915527344,30.790000915527344,3627900
2024-04-02,30.700000762939453,33.69300079345703,29.541000366210938,33.25,33.25,3362100
2024-04-03,33.70000076293945,36.95000076293945,33.650001525878906,35.650001525878906,35.650001525878906,5213900
2024-04-04,36.47999954223633,38.209999084472656,33.40999984741211,33.58000183105469,33.58000183105469,4404100
2024-04-05,34.310001373291016,36.36000061035156,34.040000915527344,34.75,34.75,2867900
2024-04-08,35.099998474121094,35.5099983215332,31.5,33.4900016784668,33.4900016784668,2506800
2024-04-09,33.40999984741211,33.5,31.040000915527344,31.59000015258789,31.59000015258789,2055900
2024-04-10,30.790000915527344,32.38100051879883,30.5,31.020000457763672,31.020000457763672,1466400
2024-04-11,31.93000030517578,34.779998779296875,31.68000030517578,33.79499816894531,33.79499816894531,2906900
2024-04-12,33.20000076293945,33.290000915527344,31.65999984741211,32.0,32.0,1071323
