Date,Open,High,Low,Close,Adj Close,Volume
2024-09-05,2.630000114440918,2.7200000286102295,2.569999933242798,2.640000104904175,2.640000104904175,13800
2024-09-06,2.700000047683716,2.700000047683716,2.5,2.619999885559082,2.619999885559082,30300
2024-09-09,2.7899999618530273,2.990000009536743,2.6500000953674316,2.9600000381469727,2.9600000381469727,63100
2024-09-10,2.9700000286102295,3.299999952316284,2.880000114440918,3.0199999809265137,3.0199999809265137,111700
2024-09-11,2.9800000190734863,3.1500000953674316,2.9000000953674316,3.0399999618530273,3.0399999618530273,52100
2024-09-12,2.997999906539917,2.997999906539917,2.799999952316284,2.859999895095825,2.859999895095825,31000
2024-09-13,2.884000062942505,3.0,2.7730000019073486,2.950000047683716,2.950000047683716,16300
2024-09-16,3.0999999046325684,3.0999999046325684,2.8559999465942383,2.950000047683716,2.950000047683716,16900
2024-09-17,3.0,3.1500000953674316,2.700000047683716,2.799999952316284,2.799999952316284,168200
2024-09-18,3.4200000762939453,5.949999809265137,3.0199999809265137,4.130000114440918,4.130000114440918,74110600
