Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,1.059999942779541,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,100000
2024-01-19,1.1100000143051147,1.149999976158142,1.059999942779541,1.1399999856948853,1.1399999856948853,149100
2024-01-22,1.1299999952316284,1.1399999856948853,0.8999999761581421,0.9169999957084656,0.9169999957084656,755200
2024-01-23,0.9449999928474426,0.9700000286102295,0.8199999928474426,0.8299999833106995,0.8299999833106995,486000
2024-01-24,0.8090000152587891,0.8460000157356262,0.7099999785423279,0.7200000286102295,0.7200000286102295,509400
2024-01-25,0.7300000190734863,0.7429999709129333,0.699999988079071,0.699999988079071,0.699999988079071,148200
2024-01-26,0.7509999871253967,0.7509999871253967,0.699999988079071,0.7390000224113464,0.7390000224113464,189200
2024-01-29,0.5899999737739563,0.6800000071525574,0.4749999940395355,0.49000000953674316,0.49000000953674316,2424700
2024-01-30,0.3799999952316284,0.5550000071525574,0.30000001192092896,0.44999998807907104,0.44999998807907104,549400
2024-01-31,0.38999998569488525,0.38999998569488525,0.009999999776482582,0.30000001192092896,0.30000001192092896,611200
