Date,Open,High,Low,Close,Adj Close,Volume
2024-02-22,3.430000066757202,3.440000057220459,3.240000009536743,3.299999952316284,3.299999952316284,45900
2024-02-23,3.299999952316284,3.380000114440918,3.200000047683716,3.2300000190734863,3.2300000190734863,55200
2024-02-26,3.259999990463257,3.490000009536743,3.240000009536743,3.3499999046325684,3.3499999046325684,20200
2024-02-27,3.440000057220459,3.4700000286102295,3.380000114440918,3.4100000858306885,3.4100000858306885,23800
2024-02-28,3.4000000953674316,3.4800000190734863,3.200000047683716,3.259999990463257,3.259999990463257,29700
2024-02-29,3.299999952316284,3.4000000953674316,3.25,3.309999942779541,3.309999942779541,24500
2024-03-01,3.319999933242798,3.4800000190734863,3.319999933242798,3.3499999046325684,3.3499999046325684,76300
2024-03-04,3.390000104904175,3.4200000762939453,3.25,3.2799999713897705,3.2799999713897705,24900
2024-03-05,3.2799999713897705,3.4000000953674316,3.200000047683716,3.2100000381469727,3.2100000381469727,23200
2024-03-06,3.2100000381469727,3.2100000381469727,2.440000057220459,2.440000057220459,2.440000057220459,198100
