Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,11.520000457763672,11.65999984741211,9.0600004196167,9.100000381469727,9.100000381469727,171100
2024-01-25,9.260000228881836,9.699999809265137,9.149999618530273,9.640000343322754,9.640000343322754,32400
2024-01-26,9.640000343322754,10.390000343322754,9.569999694824219,10.289999961853027,10.289999961853027,28000
2024-01-29,10.100000381469727,10.25,9.529999732971191,9.539999961853027,9.539999961853027,13700
2024-01-30,9.520000457763672,10.220000267028809,9.520000457763672,10.0,10.0,83900
2024-01-31,10.0,10.239999771118164,9.6899995803833,9.899999618530273,9.899999618530273,115500
2024-02-01,9.930000305175781,10.359999656677246,9.930000305175781,10.199999809265137,10.199999809265137,25600
2024-02-02,10.199999809265137,10.4399995803833,10.029999732971191,10.25,10.25,22200
2024-02-05,9.90999984741211,10.279999732971191,8.239999771118164,8.489999771118164,8.489999771118164,96600
2024-02-06,8.489999771118164,9.529999732971191,8.489999771118164,9.420000076293945,9.420000076293945,72700
