Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,6.210000038146973,6.300000190734863,5.840000152587891,5.869999885559082,5.869999885559082,1109900
2024-04-15,5.900000095367432,5.980000019073486,5.800000190734863,5.840000152587891,5.840000152587891,1344300
2024-04-16,5.75,5.789999961853027,5.559999942779541,5.570000171661377,5.570000171661377,1355200
2024-04-17,5.559999942779541,5.650000095367432,5.400000095367432,5.420000076293945,5.420000076293945,1238600
2024-04-18,5.449999809265137,5.53000020980835,5.369999885559082,5.429999828338623,5.429999828338623,992300
2024-04-19,5.369999885559082,5.579999923706055,5.369999885559082,5.559999942779541,5.559999942779541,1271400
2024-04-22,5.519999980926514,5.550000190734863,5.389999866485596,5.429999828338623,5.429999828338623,1085300
2024-04-23,5.389999866485596,5.550000190734863,5.389999866485596,5.46999979019165,5.46999979019165,1373300
2024-04-24,5.409999847412109,5.449999809265137,5.190000057220459,5.25,5.25,1501800
2024-04-25,5.25,5.320000171661377,5.150000095367432,5.320000171661377,5.320000171661377,1734100
2024-04-26,4.980000019073486,5.159999847412109,4.21999979019165,4.269999980926514,4.269999980926514,5619969
