Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,9.460000038146973,9.569999694824219,9.34000015258789,9.4399995803833,9.4399995803833,62100
2024-07-15,9.449999809265137,9.550000190734863,9.210000038146973,9.399999618530273,9.399999618530273,83700
2024-07-16,9.4399995803833,10.020000457763672,9.40999984741211,10.0,10.0,179500
2024-07-17,9.949999809265137,10.34000015258789,9.899999618530273,10.3100004196167,10.3100004196167,157600
2024-07-18,10.119999885559082,10.619999885559082,10.119999885559082,10.289999961853027,10.289999961853027,260100
2024-07-19,10.25,10.40999984741211,10.050000190734863,10.100000381469727,10.100000381469727,98600
2024-07-22,10.029999732971191,10.180000305175781,9.5600004196167,10.149999618530273,10.149999618530273,179600
2024-07-23,10.130000114440918,10.289999961853027,10.039999961853027,10.220000267028809,10.220000267028809,79500
2024-07-24,10.239999771118164,10.470000267028809,10.029999732971191,10.079999923706055,10.079999923706055,88600
2024-07-25,10.020000457763672,10.270000457763672,9.779999732971191,10.1899995803833,10.1899995803833,121200
2024-07-26,8.100000381469727,8.210000038146973,7.809999942779541,8.010000228881836,8.010000228881836,138761
