Date,Open,High,Low,Close,Adj Close,Volume
2024-08-02,18.079999923706055,18.920000076293945,17.549999237060547,18.700000762939453,18.700000762939453,967100
2024-08-05,17.5,18.5,17.000999450683594,17.81999969482422,17.81999969482422,1479000
2024-08-06,17.790000915527344,18.139999389648438,17.329999923706055,17.56999969482422,17.56999969482422,1555700
2024-08-07,20.989999771118164,23.489999771118164,20.40999984741211,23.309999465942383,23.309999465942383,3983300
2024-08-08,23.520000457763672,23.670000076293945,22.68000030517578,23.110000610351562,23.110000610351562,1513100
2024-08-09,23.219999313354492,23.65999984741211,22.485000610351562,22.489999771118164,22.489999771118164,1085700
2024-08-12,22.489999771118164,22.545000076293945,21.65999984741211,21.700000762939453,21.700000762939453,1103000
2024-08-13,21.959999084472656,22.739999771118164,21.799999237060547,22.3799991607666,22.3799991607666,1184200
2024-08-14,22.739999771118164,22.8799991607666,21.850000381469727,21.989999771118164,21.989999771118164,909100
2024-08-15,22.899999618530273,24.200000762939453,22.899999618530273,23.780000686645508,23.780000686645508,932700
2024-08-16,22.899999618530273,23.979900360107422,23.549999237060547,23.809999465942383,23.809999465942383,34374
